29.132938	58.560000	57.006268
29.139605	58.799999	57.282205
29.146271	59.039998	57.476383
29.152937	59.279997	57.639898
29.159603	59.520003	57.752316
29.166269	59.759996	57.844298
29.172935	60.000002	57.946492
29.179602	60.240001	58.171328
29.186268	60.480000	58.518807
29.192934	60.719999	59.152437
29.199600	60.959998	59.367048
29.206266	61.199998	59.673648
29.212933	61.439997	59.929145
29.219599	61.680003	60.102878
29.226265	61.919995	60.225521
29.232931	62.160001	60.317496
29.239597	62.400000	60.399254
29.246264	62.640000	60.583211
29.252930	62.879999	60.889805
29.259596	63.119998	61.298598
29.266262	63.360004	61.748277
29.272928	63.599996	62.095750
29.279594	63.840002	62.341022
29.286261	64.080002	62.524979
29.292927	64.320001	62.668058
29.299593	64.560000	62.780476
29.306259	64.800006	62.862233
29.312925	65.039998	63.005312
29.319592	65.279997	63.260809
29.326258	65.519997	63.618506
29.332924	65.760003	64.057960
29.339590	66.000002	64.425875
29.346256	66.240001	64.701808
29.352922	66.480000	64.906202
29.359589	66.719999	65.049280
29.366255	66.959999	65.161699
29.372921	67.199998	65.253681
29.379587	67.440004	65.386535
29.386253	67.680003	65.642032
29.392920	67.919995	66.030389
29.399586	68.160001	66.469837
29.406252	68.400001	66.827534
29.412918	68.640000	67.103474
29.419584	68.879999	67.307867
29.426250	69.120005	67.461164
29.432917	69.359997	67.583800
29.439583	69.599996	67.665564
29.446249	69.839996	67.798418
29.452915	70.080002	68.053915
29.459581	70.320001	68.421830
29.466248	70.560000	68.861284
29.472914	70.800006	69.249635
29.479580	71.039998	69.535793
29.486246	71.279998	69.740186
29.492912	71.519997	69.893490
29.499578	71.760003	70.016126
29.506245	72.000002	70.108101
29.512911	72.240001	70.210301
29.519577	72.480000	70.424919
29.526243	72.720000	70.762174
29.532909	72.959999	71.191403
29.539576	73.199998	71.600197
29.546242	73.440004	71.896572
29.552908	73.680003	72.131633
29.559574	73.919996	72.295148
29.566240	74.160002	72.417784
29.572906	74.400001	72.519984
29.579573	74.640000	72.611966
29.586239	74.879999	72.826578
29.592905	75.120005	73.163832
29.599571	75.359997	73.582851
29.606237	75.599997	73.991644
29.612904	75.839996	74.298238
29.619570	76.080002	74.523074
29.626236	76.320001	74.686589
29.632902	76.560000	74.819449
29.639568	76.800006	74.921650
29.646235	77.039999	75.034068
29.652901	77.279998	75.279340
29.659567	77.519997	75.637037
29.666233	77.760003	76.066273
29.672899	78.000002	76.485285
29.679565	78.239995	76.791878
29.686232	78.480001	77.016714
29.692898	78.720000	77.190454
29.699564	78.959999	77.323308
29.706230	79.199998	77.415290
29.712896	79.440004	77.497048
29.719563	79.680003	77.650344
29.726229	79.919996	77.936502
29.732895	80.160002	78.335078
29.739561	80.400001	78.764307
29.746227	80.640000	79.101561
29.752893	80.879999	79.357058
29.759560	81.120005	79.551234
29.766226	81.359998	79.704531
29.772892	81.599997	79.816949
29.779558	81.839996	79.898713
29.786224	82.080002	80.031567
29.792891	82.320001	80.307506
29.799557	82.560000	80.685639
29.806223	82.800006	81.114869
29.812889	83.039999	81.472566
29.819555	83.279998	81.728063
29.826221	83.519997	81.912020
29.832888	83.760003	82.065317
29.839554	84.000002	82.177735
29.846220	84.239995	82.269711
29.852886	84.480001	82.371911
29.859552	84.720000	82.596747
29.866219	84.959999	82.913565
29.872885	85.199998	83.342795
29.879551	85.440004	83.761806
29.886217	85.680003	84.058182
29.892883	85.919996	84.293243
29.899549	86.160002	84.466976
29.906216	86.400001	84.589618
29.912882	86.640000	84.681594
29.919548	86.879999	84.804237
29.926214	87.120005	85.039291
29.932880	87.359998	85.407206
29.939547	87.599997	85.846660
29.946213	87.839996	86.245229
29.952879	88.080002	86.551829
29.959545	88.320001	86.776665
29.966211	88.560001	86.950398
29.972878	88.800000	87.083259
29.979544	89.039999	87.175234
29.986210	89.279998	87.277434
29.992876	89.519997	87.502271
29.999542	89.760003	87.839525
30.006208	-90.000003	88.258536
