29.119606	58.080001	56.106924
29.126272	58.320001	56.485057
29.132938	58.560000	56.924511
29.139605	58.799999	57.282205
29.146271	59.039998	57.568359
29.152937	59.279997	57.772759
29.159603	59.520003	57.915831
29.166269	59.759996	58.038474
29.172935	60.000002	58.130449
29.179602	60.240001	58.222431
29.186268	60.480000	58.447267
29.192934	60.719999	58.774304
29.199600	60.959998	59.193315
29.206266	61.199998	59.612327
29.212933	61.439997	59.918920
29.219599	61.680003	60.143757
29.226265	61.919995	60.317496
29.232931	62.160001	60.450357
29.239597	62.400000	60.542332
29.246264	62.640000	60.624090
29.252930	62.879999	60.777386
29.259596	63.119998	61.043108
29.266262	63.360004	61.441677
29.272928	63.599996	61.901574
29.279594	63.840002	62.249046
29.286261	64.080002	62.535204
29.292927	64.320001	62.729379
29.299593	64.560000	62.882676
29.306259	64.800006	63.005312
29.312925	65.039998	63.087076
29.319592	65.279997	63.219930
29.326258	65.519997	63.495863
29.332924	65.760003	63.884221
29.339590	66.000002	64.313451
29.346256	66.240001	64.691590
29.352922	66.480000	64.957305
29.359589	66.719999	65.151481
29.366255	66.959999	65.294559
29.372921	67.199998	65.406977
29.379587	67.440004	65.488735
29.386253	67.680003	65.631814
29.392920	67.919995	65.917971
29.399586	68.160001	66.285886
29.406252	68.400001	66.735559
29.412918	68.640000	67.083031
29.419584	68.879999	67.328310
29.426250	69.120005	67.522485
29.432917	69.359997	67.665564
29.439583	69.599996	67.767757
29.446249	69.839996	67.859739
29.452915	70.080002	68.053915
29.459581	70.320001	68.360508
29.466248	70.560000	68.789745
29.472914	70.800006	69.218974
29.479580	71.039998	69.525575
29.486246	71.279998	69.770847
29.492912	71.519997	69.944586
29.499578	71.760003	70.067222
29.506245	72.000002	70.179640
29.512911	72.240001	70.261398
29.519577	72.480000	70.394259
29.526243	72.720000	70.670191
29.532909	72.959999	71.038106
29.539576	73.199998	71.477561
29.546242	73.440004	71.886354
29.552908	73.680003	72.182730
29.559574	73.919996	72.387130
29.566240	74.160002	72.540427
29.572906	74.400001	72.652845
29.579573	74.640000	72.724385
29.586239	74.879999	72.867463
29.592905	75.120005	73.143396
29.599571	75.359997	73.511311
29.606237	75.599997	73.971201
29.612904	75.839996	74.328898
29.619570	76.080002	74.594613
29.626236	76.320001	74.799007
29.632902	76.560000	74.942085
29.639568	76.800006	75.044286
29.646235	77.039999	75.126043
29.652901	77.279998	75.269122
29.659567	77.519997	75.534837
29.666233	77.760003	75.923194
29.672899	78.000002	76.372867
29.679565	78.239995	76.751000
29.686232	78.480001	77.037157
29.692898	78.720000	77.241551
29.699564	78.959999	77.384629
29.706230	79.199998	77.497048
29.712896	79.440004	77.578805
29.719563	79.680003	77.711666
29.726229	79.919996	77.997817
29.732895	80.160002	78.365731
29.739561	80.400001	78.805186
29.746227	80.640000	79.193544
29.752893	80.879999	79.479694
29.759560	81.120005	79.673877
29.766226	81.359998	79.837391
29.772892	81.599997	79.949809
29.779558	81.839996	80.041785
29.786224	82.080002	80.133767
29.792891	82.320001	80.327942
29.799557	82.560000	80.644761
29.806223	82.800006	81.073990
29.812889	83.039999	81.493002
29.819555	83.279998	81.799602
29.826221	83.519997	82.034656
29.832888	83.760003	82.208396
29.839554	84.000002	82.351475
29.846220	84.239995	82.463893
29.852886	84.480001	82.545650
29.859552	84.720000	82.678504
29.866219	84.959999	82.954444
29.872885	85.199998	83.332577
29.879551	85.440004	83.761806
29.886217	85.680003	84.160382
29.892883	85.919996	84.436322
29.899549	86.160002	84.630497
29.906216	86.400001	84.794012
29.912882	86.640000	84.906430
29.919548	86.879999	84.998412
29.926214	87.120005	85.100605
29.932880	87.359998	85.315224
29.939547	87.599997	85.632042
29.946213	87.839996	86.071496
29.952879	88.080002	86.490508
29.959545	88.320001	86.786883
29.966211	88.560001	87.021938
29.972878	88.800000	87.195677
29.979544	89.039999	87.308095
29.986210	89.279998	87.400071
29.992876	89.519997	87.522713
29.999542	89.760003	87.767985
30.006208	-90.000003	88.135900
