29.132938	58.560000	58.437043
29.139605	58.799999	58.692540
29.146271	59.039998	58.866279
29.152937	59.279997	58.988915
29.159603	59.520003	59.050237
29.166269	59.759996	59.162655
29.172935	60.000002	59.407934
29.179602	60.240001	59.765624
29.186268	60.480000	60.215296
29.192934	60.719999	60.624090
29.199600	60.959998	60.910247
29.206266	61.199998	61.083987
29.212933	61.439997	61.196405
29.219599	61.680003	61.267944
29.226265	61.919995	61.380362
29.232931	62.160001	61.625635
29.239597	62.400000	61.993549
29.246264	62.640000	62.422786
29.252930	62.879999	62.770258
29.259596	63.119998	63.005312
29.266262	63.360004	63.158609
29.272928	63.599996	63.260809
29.279594	63.840002	63.332349
29.286261	64.080002	63.454985
29.292927	64.320001	63.710481
29.299593	64.560000	64.078396
29.306259	64.800006	64.528069
29.312925	65.039998	64.936862
29.319592	65.279997	65.212802
29.326258	65.519997	65.396760
29.332924	65.760003	65.498953
29.339590	66.000002	65.570492
29.346256	66.240001	65.682910
29.352922	66.480000	65.928189
29.359589	66.719999	66.296104
29.366255	66.959999	66.735559
29.372921	67.199998	67.113692
29.379587	67.440004	67.379406
29.386253	67.680003	67.542921
29.392920	67.919995	67.655339
29.399586	68.160001	67.726879
29.406252	68.400001	67.839297
29.412918	68.640000	68.094794
29.419584	68.879999	68.452491
29.426250	69.120005	68.891945
29.432917	69.359997	69.239417
29.439583	69.599996	69.494914
29.446249	69.839996	69.648211
29.452915	70.080002	69.750411
29.459581	70.320001	69.821950
29.466248	70.560000	69.944586
29.472914	70.800006	70.200083
29.479580	71.039998	70.567998
29.486246	71.279998	71.027888
29.492912	71.519997	71.416239
29.499578	71.760003	71.681961
29.506245	72.000002	71.845476
29.512911	72.240001	71.957894
29.519577	72.480000	72.029433
29.526243	72.720000	72.141851
29.532909	72.959999	72.407566
29.539576	73.199998	72.775481
29.546242	73.440004	73.214936
29.552908	73.680003	73.552190
29.559574	73.919996	73.777026
29.566240	74.160002	73.930323
29.572906	74.400001	74.022305
29.579573	74.640000	74.083620
29.586239	74.879999	74.206262
29.592905	75.120005	74.471977
29.599571	75.359997	74.850110
29.606237	75.599997	75.299783
29.612904	75.839996	75.698358
29.619570	76.080002	75.974291
29.626236	76.320001	76.148031
29.632902	76.560000	76.260449
29.639568	76.800006	76.321763
29.646235	77.039999	76.444406
29.652901	77.279998	76.699903
29.659567	77.519997	77.067811
29.666233	77.760003	77.507265
29.672899	78.000002	77.895623
29.679565	78.239995	78.171556
29.686232	78.480001	78.355514
29.692898	78.720000	78.467932
29.699564	78.959999	78.529253
29.706230	79.199998	78.631453
29.712896	79.440004	78.876725
29.719563	79.680003	79.224197
29.726229	79.919996	79.653434
29.732895	80.160002	80.052010
29.739561	80.400001	80.327942
29.746227	80.640000	80.501682
29.752893	80.879999	80.614100
29.759560	81.120005	80.685639
29.766226	81.359998	80.798057
29.772892	81.599997	81.053554
29.779558	81.839996	81.411245
29.786224	82.080002	81.850699
29.792891	82.320001	82.208396
29.799557	82.560000	82.453668
29.806223	82.800006	82.606965
29.812889	83.039999	82.719383
29.819555	83.279998	82.790922
29.826221	83.519997	82.923783
29.832888	83.760003	83.179280
29.839554	84.000002	83.547195
29.846220	84.239995	83.986649
29.852886	84.480001	84.354557
29.859552	84.720000	84.599836
29.866219	84.959999	84.753133
29.872885	85.199998	84.845115
29.879551	85.440004	84.906430
29.886217	85.680003	85.029073
29.892883	85.919996	85.284563
29.899549	86.160002	85.652478
29.906216	86.400001	86.112375
29.912882	86.640000	86.500726
29.919548	86.879999	86.766441
29.926214	87.120005	86.940180
29.932880	87.359998	87.052598
29.939547	87.599997	87.134356
29.946213	87.839996	87.226338
29.952879	88.080002	87.451174
29.959545	88.320001	87.778203
29.966211	88.560001	88.217658
29.972878	88.800000	88.626451
29.979544	89.039999	88.922827
29.986210	89.279998	89.127227
29.992876	89.519997	89.260081
29.999542	89.760003	89.341845
30.006208	-90.000003	89.423603
