29.132938	58.560000	58.007813
29.139605	58.799999	58.099788
29.146271	59.039998	58.232649
29.152937	59.279997	58.477928
29.159603	59.520003	58.845836
29.166269	59.759996	59.305733
29.172935	60.000002	59.694084
29.179602	60.240001	59.980242
29.186268	60.480000	60.184635
29.192934	60.719999	60.307278
29.199600	60.959998	60.399254
29.206266	61.199998	60.501454
29.212933	61.439997	60.726290
29.219599	61.680003	61.073762
29.226265	61.919995	61.533659
29.232931	62.160001	61.911792
29.239597	62.400000	62.197950
29.246264	62.640000	62.392125
29.252930	62.879999	62.514761
29.259596	63.119998	62.606743
29.266262	63.360004	62.688501
29.272928	63.599996	62.800919
29.279594	63.840002	63.056416
29.286261	64.080002	63.424331
29.292927	64.320001	63.863778
29.299593	64.560000	64.262354
29.306259	64.800006	64.548512
29.312925	65.039998	64.742687
29.319592	65.279997	64.865323
29.326258	65.519997	64.957305
29.332924	65.760003	65.059505
29.339590	66.000002	65.284341
29.346256	66.240001	65.642032
29.352922	66.480000	66.071268
29.359589	66.719999	66.449401
29.366255	66.959999	66.725334
29.372921	67.199998	66.899073
29.379587	67.440004	67.031934
29.386253	67.680003	67.134127
29.392920	67.919995	67.215892
29.399586	68.160001	67.420285
29.406252	68.400001	67.747321
29.412918	68.640000	68.156115
29.419584	68.879999	68.554691
29.426250	69.120005	68.861284
29.432917	69.359997	69.055460
29.439583	69.599996	69.198538
29.446249	69.839996	69.300739
29.452915	70.080002	69.372278
29.459581	70.320001	69.494914
29.466248	70.560000	69.770847
29.472914	70.800006	70.148980
29.479580	71.039998	70.608877
29.486246	71.279998	70.997228
29.492912	71.519997	71.273167
29.499578	71.760003	71.467343
29.506245	72.000002	71.610422
29.512911	72.240001	71.702397
29.519577	72.480000	71.784154
29.526243	72.720000	71.917015
29.532909	72.959999	72.172512
29.539576	73.199998	72.550645
29.546242	73.440004	73.010535
29.552908	73.680003	73.388675
29.559574	73.919996	73.664608
29.566240	74.160002	73.848565
29.572906	74.400001	73.971201
29.579573	74.640000	74.052959
29.586239	74.879999	74.175602
29.592905	75.120005	74.431099
29.599571	75.359997	74.799007
29.606237	75.599997	75.248686
29.612904	75.839996	75.606376
29.619570	76.080002	75.851655
29.626236	76.320001	76.025388
29.632902	76.560000	76.137806
29.639568	76.800006	76.209345
29.646235	77.039999	76.342206
29.652901	77.279998	76.587485
29.659567	77.519997	76.945175
29.666233	77.760003	77.384629
29.672899	78.000002	77.742326
29.679565	78.239995	77.987599
29.686232	78.480001	78.161338
29.692898	78.720000	78.273756
29.699564	78.959999	78.345296
29.706230	79.199998	78.467932
29.712896	79.440004	78.713211
29.719563	79.680003	79.081125
29.726229	79.919996	79.530798
29.732895	80.160002	79.898713
29.739561	80.400001	80.154203
29.746227	80.640000	80.338160
29.752893	80.879999	80.450578
29.759560	81.120005	80.542561
29.766226	81.359998	80.624318
29.772892	81.599997	80.818493
29.779558	81.839996	81.135312
29.786224	82.080002	81.554323
29.792891	82.320001	81.952899
29.799557	82.560000	82.259493
29.806223	82.800006	82.474111
29.812889	83.039999	82.606965
29.819555	83.279998	82.709165
29.826221	83.519997	82.780704
29.832888	83.760003	82.954444
29.839554	84.000002	83.250819
29.846220	84.239995	83.669831
29.852886	84.480001	84.088843
29.859552	84.720000	84.395443
29.866219	84.959999	84.610054
29.872885	85.199998	84.753133
29.879551	85.440004	84.855333
29.886217	85.680003	84.947309
29.892883	85.919996	85.100605
29.899549	86.160002	85.376545
29.906216	86.400001	85.764896
29.912882	86.640000	86.214568
29.919548	86.879999	86.592708
29.926214	87.120005	86.858423
29.932880	87.359998	87.032156
29.939547	87.599997	87.154798
29.946213	87.839996	87.236556
29.952879	88.080002	87.359192
29.959545	88.320001	87.614689
29.966211	88.560001	88.003046
29.972878	88.800000	88.432276
29.979544	89.039999	88.810409
29.986210	89.279998	89.076124
29.992876	89.519997	89.249863
29.999542	89.760003	89.372499
30.006208	-90.000003	89.454264
