29.132938	58.560000	57.690995
29.139605	58.799999	58.140667
29.146271	59.039998	58.477928
29.152937	59.279997	58.733418
29.159603	59.520003	58.917376
29.166269	59.759996	59.040019
29.172935	60.000002	59.121776
29.179602	60.240001	59.244412
29.186268	60.480000	59.489691
29.192934	60.719999	59.847381
29.199600	60.959998	60.286835
29.206266	61.199998	60.664968
29.212933	61.439997	60.951126
29.219599	61.680003	61.135083
29.226265	61.919995	61.267944
29.232931	62.160001	61.359920
29.239597	62.400000	61.431459
29.246264	62.640000	61.554095
29.252930	62.879999	61.830035
29.259596	63.119998	62.208168
29.266262	63.360004	62.647622
29.272928	63.599996	63.015537
29.279594	63.840002	63.271027
29.286261	64.080002	63.454985
29.292927	64.320001	63.587845
29.299593	64.560000	63.669603
29.306259	64.800006	63.792239
29.312925	65.039998	64.047736
29.319592	65.279997	64.415651
29.326258	65.519997	64.844887
29.332924	65.760003	65.212802
29.339590	66.000002	65.468299
29.346256	66.240001	65.642032
29.352922	66.480000	65.764674
29.359589	66.719999	65.846432
29.366255	66.959999	65.958850
29.372921	67.199998	66.214347
29.379587	67.440004	66.572037
29.386253	67.680003	67.001273
29.392920	67.919995	67.369188
29.399586	68.160001	67.614460
29.406252	68.400001	67.798418
29.412918	68.640000	67.931279
29.419584	68.879999	68.023254
29.426250	69.120005	68.115236
29.432917	69.359997	68.340072
29.439583	69.599996	68.677327
29.446249	69.839996	69.096338
29.452915	70.080002	69.515350
29.459581	70.320001	69.811726
29.466248	70.560000	70.016126
29.472914	70.800006	70.179640
29.479580	71.039998	70.281841
29.486246	71.279998	70.363598
29.492912	71.519997	70.496459
29.499578	71.760003	70.762174
29.506245	72.000002	71.130089
29.512911	72.240001	71.579761
29.519577	72.480000	71.937458
29.526243	72.720000	72.192948
29.532909	72.959999	72.387130
29.539576	73.199998	72.530202
29.546242	73.440004	72.622184
29.552908	73.680003	72.703942
29.559574	73.919996	72.826578
29.566240	74.160002	73.082075
29.572906	74.400001	73.460208
29.579573	74.640000	73.920105
29.586239	74.879999	74.298238
29.592905	75.120005	74.574171
29.599571	75.359997	74.768353
29.606237	75.599997	74.901207
29.612904	75.839996	75.003407
29.619570	76.080002	75.085164
29.626236	76.320001	75.207800
29.632902	76.560000	75.493958
29.639568	76.800006	75.872091
29.646235	77.039999	76.311545
29.652901	77.279998	76.689678
29.659567	77.519997	76.965618
29.666233	77.760003	77.149575
29.672899	78.000002	77.282429
29.679565	78.239995	77.374411
29.686232	78.480001	77.456169
29.692898	78.720000	77.670787
29.699564	78.959999	77.997817
29.706230	79.199998	78.416835
29.712896	79.440004	78.825629
29.719563	79.680003	79.132222
29.726229	79.919996	79.346840
29.732895	80.160002	79.500137
29.739561	80.400001	79.612555
29.746227	80.640000	79.694313
29.752893	80.879999	79.796513
29.759560	81.120005	80.011131
29.766226	81.359998	80.327942
29.772892	81.599997	80.746954
29.779558	81.839996	81.165972
29.786224	82.080002	81.462348
29.792891	82.320001	81.676959
29.799557	82.560000	81.830263
29.806223	82.800006	81.942681
29.812889	83.039999	82.024438
29.819555	83.279998	82.157292
29.826221	83.519997	82.412789
29.832888	83.760003	82.801147
29.839554	84.000002	83.261037
29.846220	84.239995	83.639170
29.852886	84.480001	83.915110
29.859552	84.720000	84.119503
29.866219	84.959999	84.252364
29.872885	85.199998	84.364782
29.879551	85.440004	84.446540
29.886217	85.680003	84.579394
29.892883	85.919996	84.845115
29.899549	86.160002	85.223248
29.906216	86.400001	85.662703
29.912882	86.640000	86.051054
29.919548	86.879999	86.316768
29.926214	87.120005	86.500726
29.932880	87.359998	86.643805
29.939547	87.599997	86.735780
29.946213	87.839996	86.807319
29.952879	88.080002	86.981059
29.959545	88.320001	87.287652
29.966211	88.560001	87.686228
29.972878	88.800000	88.105240
29.979544	89.039999	88.411840
29.986210	89.279998	88.636676
29.992876	89.519997	88.810409
29.999542	89.760003	88.933052
30.006208	-90.000003	89.014809
