29.132938	58.560000	58.028249
29.139605	58.799999	58.426825
29.146271	59.039998	58.886722
29.152937	59.279997	59.254630
29.159603	59.520003	59.520352
29.166269	59.759996	59.683866
29.172935	60.000002	59.775842
29.179602	60.240001	59.857606
29.186268	60.480000	59.990460
29.192934	60.719999	60.245957
29.199600	60.959998	60.634315
29.206266	61.199998	61.053326
29.212933	61.439997	61.370138
29.219599	61.680003	61.594974
29.226265	61.919995	61.738053
29.232931	62.160001	61.830035
29.239597	62.400000	61.973114
29.246264	62.640000	62.249046
29.252930	62.879999	62.616961
29.259596	63.119998	63.066634
29.266262	63.360004	63.393670
29.272928	63.599996	63.608288
29.279594	63.840002	63.741142
29.286261	64.080002	63.822900
29.292927	64.320001	63.904657
29.299593	64.560000	64.109057
29.306259	64.800006	64.446311
29.312925	65.039998	64.865323
29.319592	65.279997	65.284341
29.326258	65.519997	65.560274
29.332924	65.760003	65.744232
29.339590	66.000002	65.866868
29.346256	66.240001	65.938407
29.352922	66.480000	66.061043
29.359589	66.719999	66.326765
29.366255	66.959999	66.694680
29.372921	67.199998	67.093249
29.379587	67.440004	67.399842
29.386253	67.680003	67.594025
29.392920	67.919995	67.716661
29.399586	68.160001	67.808636
29.406252	68.400001	67.931279
29.412918	68.640000	68.196994
29.419584	68.879999	68.585345
29.426250	69.120005	68.994138
29.432917	69.359997	69.290514
29.439583	69.599996	69.494914
29.446249	69.839996	69.617550
29.452915	70.080002	69.699307
29.459581	70.320001	69.852604
29.466248	70.560000	70.128544
29.472914	70.800006	70.516895
29.479580	71.039998	70.935913
29.486246	71.279998	71.242507
29.492912	71.519997	71.436682
29.499578	71.760003	71.569543
29.506245	72.000002	71.651300
29.512911	72.240001	71.794379
29.519577	72.480000	72.070312
29.526243	72.720000	72.458670
29.532909	72.959999	72.857239
29.539576	73.199998	73.174057
29.546242	73.440004	73.388675
29.552908	73.680003	73.521529
29.559574	73.919996	73.603286
29.566240	74.160002	73.725929
29.572906	74.400001	73.971201
29.579573	74.640000	74.359559
29.586239	74.879999	74.778571
29.592905	75.120005	75.085164
29.599571	75.359997	75.310000
29.606237	75.599997	75.442861
29.612904	75.839996	75.524619
29.619570	76.080002	75.667697
29.626236	76.320001	75.923194
29.632902	76.560000	76.291109
29.639568	76.800006	76.710121
29.646235	77.039999	77.006497
29.652901	77.279998	77.200672
29.659567	77.519997	77.323308
29.666233	77.760003	77.405072
29.672899	78.000002	77.537926
29.679565	78.239995	77.824084
29.686232	78.480001	78.212435
29.692898	78.720000	78.611010
29.699564	78.959999	78.907386
29.706230	79.199998	79.101561
29.712896	79.440004	79.234422
29.719563	79.680003	79.326398
29.726229	79.919996	79.459258
29.732895	80.160002	79.714755
29.739561	80.400001	80.103106
29.746227	80.640000	80.522118
29.752893	80.879999	80.838936
29.759560	81.120005	81.053554
29.766226	81.359998	81.186408
29.772892	81.599997	81.278391
29.779558	81.839996	81.411245
29.786224	82.080002	81.676959
29.792891	82.320001	82.044874
29.799557	82.560000	82.443450
29.806223	82.800006	82.729608
29.812889	83.039999	82.923783
29.819555	83.279998	83.056644
29.826221	83.519997	83.148619
29.832888	83.760003	83.281480
29.839554	84.000002	83.567631
29.846220	84.239995	83.955989
29.852886	84.480001	84.364782
29.859552	84.720000	84.681594
29.866219	84.959999	84.896212
29.872885	85.199998	85.029073
29.879551	85.440004	85.131266
29.886217	85.680003	85.223248
29.892883	85.919996	85.366327
29.899549	86.160002	85.642260
29.906216	86.400001	86.040836
29.912882	86.640000	86.490508
29.919548	86.879999	86.899302
29.926214	87.120005	87.165016
29.932880	87.359998	87.328531
29.939547	87.599997	87.430731
29.946213	87.839996	87.492053
29.952879	88.080002	87.594253
29.959545	88.320001	87.859968
29.966211	88.560001	88.227883
29.972878	88.800000	88.677555
29.979544	89.039999	89.055688
29.986210	89.279998	89.300960
29.992876	89.519997	89.454264
29.999542	89.760003	89.556457
30.006208	-90.000003	89.617778
